counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
739 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 145 | 145 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 150 | 150 | 5 | 5
740 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 148 | 148 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 153 | 153 | 5 | 5
741 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 152 | 152 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 157 | 158 | 5 | 6
742 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 154 | 154 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 160 | 161 | 6 | 7
743 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 166 | 166 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 173 | 173 | 7 | 7
744 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 168 | 168 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 175 | 175 | 7 | 7
745 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 169 | 169 | a | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 177 | 177 | 8 | 8
746 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 187 | 188 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 195 | 197 | 8 | 9
747 | Revision_301/Jmol/src/org/openscience/jmol/SortedTableModel.java | 191 | 193 | c | Revision_302/Jmol/src/org/openscience/jmol/SortedTableModel.java | 200 | 203 | 9 | 10
748 | Revision_301/Jmol/src/org/openscience/jmol/Splash.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Splash.java | 9 | 9 | 0 | 0
749 | Revision_301/Jmol/src/org/openscience/jmol/Splash.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Splash.java | 14 | 14 | 0 | 0
750 | Revision_301/Jmol/src/org/openscience/jmol/Splash.java | 28 | 87 | c | Revision_302/Jmol/src/org/openscience/jmol/Splash.java | 28 | 93 | 0 | 6
751 | Revision_301/Jmol/src/org/openscience/jmol/StatusBar.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/StatusBar.java | 9 | 9 | 0 | 0
752 | Revision_301/Jmol/src/org/openscience/jmol/StatusBar.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/StatusBar.java | 14 | 14 | 0 | 0
753 | Revision_301/Jmol/src/org/openscience/jmol/StatusBar.java | 27 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/StatusBar.java | 27 | 27 | 0 | 0
754 | Revision_301/Jmol/src/org/openscience/jmol/StatusBar.java | 29 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/StatusBar.java | 29 | 53 | 0 | 1
755 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 9 | 9 | 0 | 0
756 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 14 | 14 | 0 | 0
757 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 27 | 27 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 28 | 28 | 1 | 1
758 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 34 | 34 | 1 | 1
759 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 38 | 38 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 40 | 40 | 2 | 2
760 | Revision_301/Jmol/src/org/openscience/jmol/TestAll.java | 46 | 46 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAll.java | 48 | 48 | 2 | 2
761 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomType.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomType.java | 9 | 9 | 0 | 0
762 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomType.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomType.java | 14 | 14 | 0 | 0
763 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomType.java | 41 | 41 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomType.java | 42 | 42 | 1 | 1
764 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomType.java | 53 | 53 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomType.java | 54 | 54 | 1 | 1
765 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomType.java | 69 | 69 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomType.java | 70 | 70 | 1 | 1
766 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 9 | 9 | 0 | 0
767 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 14 | 14 | 0 | 0
768 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 57 | 57 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 58 | 58 | 1 | 1
769 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 59 | 59 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 60 | 61 | 1 | 2
770 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 62 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 64 | 64 | 2 | 2
771 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 71 | 71 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 73 | 73 | 2 | 2
772 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 76 | 76 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 79 | 79 | 3 | 3
773 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 87 | 87 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 91 | 91 | 4 | 4
774 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 103 | 103 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 107 | 107 | 4 | 4
775 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 9 | 9 | 0 | 0
776 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 14 | 14 | 0 | 0
777 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 57 | 57 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 58 | 58 | 1 | 1
778 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 59 | 59 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 60 | 61 | 1 | 2
779 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 62 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 64 | 64 | 2 | 2
780 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 68 | 68 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 71 | 71 | 3 | 3
781 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 74 | 74 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 77 | 77 | 3 | 3
782 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 80 | 80 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 84 | 84 | 4 | 4
783 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 88 | 88 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 92 | 92 | 4 | 4
784 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 94 | 94 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 99 | 99 | 5 | 5
785 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 105 | 106 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 110 | 112 | 5 | 6
786 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 113 | 113 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 120 | 120 | 7 | 7
787 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 119 | 119 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 126 | 127 | 7 | 8
788 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 125 | 125 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 133 | 134 | 8 | 9
789 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 131 | 131 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 140 | 140 | 9 | 9
790 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 138 | 138 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 148 | 148 | 10 | 10
791 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 142 | 142 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 152 | 153 | 10 | 11
792 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 148 | 149 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 159 | 161 | 11 | 12
793 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 161 | 161 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 173 | 173 | 12 | 12
794 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 167 | 167 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 180 | 180 | 13 | 13
795 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 176 | 176 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 189 | 189 | 13 | 13
796 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 183 | 183 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 197 | 197 | 14 | 14
797 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 193 | 194 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 207 | 208 | 14 | 14
798 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 201 | 201 | a | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 216 | 216 | 15 | 15
799 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 207 | 207 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 222 | 222 | 15 | 15
800 | Revision_301/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 227 | 227 | c | Revision_302/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 242 | 242 | 15 | 15
801 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 9 | 9 | 0 | 0
802 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 14 | 14 | 0 | 0
803 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 42 | 42 | a | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 43 | 43 | 1 | 1
804 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 53 | 54 | 1 | 2
805 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 54 | 54 | c | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 56 | 56 | 2 | 2
806 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 59 | 59 | a | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 62 | 62 | 3 | 3
807 | Revision_301/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 79 | 79 | c | Revision_302/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 82 | 82 | 3 | 3
808 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 9 | 9 | 0 | 0
809 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 14 | 14 | 0 | 0
810 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 34 | 34 | a | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 35 | 35 | 1 | 1
811 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 40 | 40 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 41 | 42 | 1 | 2
812 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 45 | 46 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 47 | 48 | 2 | 2
813 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 48 | 48 | a | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 51 | 51 | 3 | 3
814 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 52 | 53 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 55 | 60 | 3 | 7
815 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 58 | 58 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 65 | 65 | 7 | 7
816 | Revision_301/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 64 | 64 | c | Revision_302/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 71 | 71 | 7 | 7
817 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 9 | 9 | 0 | 0
818 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 14 | 14 | 0 | 0
819 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 46 | 46 | a | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 47 | 47 | 1 | 1
820 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 48 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 49 | 53 | 1 | 5
821 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 57 | 57 | 5 | 5
822 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 57 | 57 | a | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 63 | 63 | 6 | 6
823 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 62 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 68 | 69 | 6 | 7
824 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 72 | 72 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 79 | 80 | 7 | 8
825 | Revision_301/Jmol/src/org/openscience/jmol/TestSharcReader.java | 90 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/TestSharcReader.java | 98 | 98 | 8 | 8
826 | Revision_301/Jmol/src/org/openscience/jmol/VProperty.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/VProperty.java | 9 | 9 | 0 | 0
827 | Revision_301/Jmol/src/org/openscience/jmol/VProperty.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/VProperty.java | 14 | 14 | 0 | 0
828 | Revision_301/Jmol/src/org/openscience/jmol/VProperty.java | 27 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/VProperty.java | 27 | 27 | 0 | 0
829 | Revision_301/Jmol/src/org/openscience/jmol/VProperty.java | 30 | 30 | d | Revision_302/Jmol/src/org/openscience/jmol/VProperty.java | 29 | 29 | -1 | -1
830 | Revision_301/Jmol/src/org/openscience/jmol/VProperty.java | 32 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/VProperty.java | 31 | 49 | -1 | 1
831 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 9 | 9 | 0 | 0
832 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 14 | 14 | 0 | 0
833 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 46 | 262 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 46 | 266 | 0 | 4
834 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 264 | 329 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 268 | 337 | 4 | 8
835 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 333 | 406 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 341 | 420 | 8 | 14
836 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | 408 | 785 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | 422 | 844 | 14 | 59
837 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 9 | 9 | 0 | 0
838 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 14 | 14 | 0 | 0
839 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 33 | 33 | 0 | 0
840 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 59 | 59 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 59 | 59 | 0 | 0
841 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 70 | 70 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 70 | 70 | 0 | 0
842 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 74 | 74 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 74 | 74 | 0 | 0
843 | Revision_301/Jmol/src/org/openscience/jmol/Vibration.java | 90 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/Vibration.java | 90 | 90 | 0 | 0
844 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 9 | 9 | 0 | 0
845 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 14 | 14 | 0 | 0
846 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 34 | 45 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 34 | 34 | 0 | -11
847 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 47 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 36 | 49 | -11 | 1
848 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 53 | 163 | 1 | 111
849 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 54 | 176 | c | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 165 | 187 | 111 | 11
850 | Revision_301/Jmol/src/org/openscience/jmol/WholeNumberField.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/WholeNumberField.java | 9 | 9 | 0 | 0
851 | Revision_301/Jmol/src/org/openscience/jmol/WholeNumberField.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/WholeNumberField.java | 14 | 14 | 0 | 0
852 | Revision_301/Jmol/src/org/openscience/jmol/WholeNumberField.java | 22 | 23 | c | Revision_302/Jmol/src/org/openscience/jmol/WholeNumberField.java | 22 | 23 | 0 | 0
853 | Revision_301/Jmol/src/org/openscience/jmol/WholeNumberField.java | 31 | 82 | c | Revision_302/Jmol/src/org/openscience/jmol/WholeNumberField.java | 31 | 85 | 0 | 3
854 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 9 | 9 | 0 | 0
855 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 14 | 14 | 0 | 0
856 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 29 | 29 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 29 | 29 | 0 | 0
857 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 40 | 40 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 40 | 40 | 0 | 0
858 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 45 | 45 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 45 | 45 | 0 | 0
859 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 59 | 59 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 59 | 59 | 0 | 0
860 | Revision_301/Jmol/src/org/openscience/jmol/XYZReader.java | 74 | 195 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZReader.java | 74 | 197 | 0 | 2
861 | Revision_301/Jmol/src/org/openscience/jmol/XYZSaver.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZSaver.java | 9 | 9 | 0 | 0
862 | Revision_301/Jmol/src/org/openscience/jmol/XYZSaver.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZSaver.java | 14 | 14 | 0 | 0
863 | Revision_301/Jmol/src/org/openscience/jmol/XYZSaver.java | 31 | 140 | c | Revision_302/Jmol/src/org/openscience/jmol/XYZSaver.java | 31 | 151 | 0 | 11
864 | Revision_301/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 58 | 58 | c | Revision_302/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 58 | 58 | 0 | 0
865 | Revision_301/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 60 | 60 | c | Revision_302/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 60 | 60 | 0 | 0
866 | Revision_301/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 243 | c | Revision_302/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 243 | 0 | 0
867 | Revision_301/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 263 | 263 | c | Revision_302/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 263 | 263 | 0 | 0
868 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFile.java | 27 | 31 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFile.java | 27 | 31 | 0 | 0
869 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFile.java | 67 | 68 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFile.java | 67 | 68 | 0 | 0
870 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFile.java | 84 | 84 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFile.java | 84 | 84 | 0 | 0
871 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFile.java | 90 | 93 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFile.java | 90 | 93 | 0 | 0
872 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 0 | 0 | a | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 1 | 1 | 1 | 1
873 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 8 | 8 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 9 | 9 | 1 | 1
874 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 13 | 13 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 14 | 14 | 1 | 1
875 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 47 | 48 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 48 | 50 | 1 | 2
876 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 50 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 52 | 52 | 2 | 2
877 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 54 | 54 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 56 | 56 | 2 | 2
878 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 56 | 56 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 58 | 59 | 2 | 3
879 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 58 | 58 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 61 | 61 | 3 | 3
880 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 68 | 71 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 71 | 75 | 3 | 4
881 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 76 | 77 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 80 | 81 | 4 | 4
882 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 79 | 80 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 83 | 84 | 4 | 4
883 | Revision_301/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 85 | 88 | c | Revision_302/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 89 | 93 | 4 | 5
